,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
1,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
2,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
3,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
4,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
5,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
6,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Sett,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_TitansResolve,TFT_Item_BrambleVest,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
7,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Lissandra,6,2,TFT_Item_BlueBuff,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_Leviathan,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
8,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Azir,6,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
9,pZAA0_j9mghibAk7EN5lxMfmyqZ4v13_7J5TldLNFb4W7Vyh83S_jYlBV-LoOE5q7i0_s58cCCAxzQ,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport2,TFT6_Augment_ForceOfNature
