,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Senna,1,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
1,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Annie,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
2,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
3,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
4,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
5,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
6,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
7,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Rakan,6,2,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
8,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
9,owm8RDHN8WbCcDQPHEf87Lk8fYuQ8pURHEeMcVWknZa_uc2cHzVi7GXP0-GTAQzpHPK6rcPpeGzqeA,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_Traitless2,TFT6_Augment_ForceOfNature,TFT10_Augment_InspiringEpitaph
10,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
11,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
12,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
13,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_IonicSpark,TFT5_Item_BrambleVestRadiant,TFT_Item_WarmogsArmor,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
14,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
15,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
16,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Umbral,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Invoker
