,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
1,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
2,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
3,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
4,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
5,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
6,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
7,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ChainVest,,,TFT11_Augment_Accomplice,TFT9_Augment_ArmyBuilding,TFT11_Augment_TinyButDeadly
8,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
9,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
10,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
11,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Aphelios,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_DeathbladeRadiant,TFT5_Item_BlueBuffRadiant,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
12,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
13,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
14,P49PVcpjpcA6TxqyZto9RVJZZpdVZWzcsorASxaJexWxfF8HKhBKF6pnZgVofy0zuRH9yuHoNZp3-w,asia,jp1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT7_Augment_BestFriends1,TFT6_Augment_TheGoldenEgg
