,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
1,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Janna,1,1,,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
2,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
3,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ChainVest,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
4,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
5,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
6,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
7,RjWSNgqjfhrb-NZDpLNnMpbHPOxDey7HlBz_VNvB1FAvP83frOp3tb7uVvuQ6Rtca9sC03sqv7xPvw,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,,TFT9_Augment_Commander_FinalAscension,TFT11_Augment_SharingIsCaring,TFT6_Augment_Diversify2
8,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_KhaZix,0,1,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
9,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
10,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_Redemption,,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
11,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
12,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
13,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
14,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
15,SKNMQgCGjWtwDxdKVTG1EG36e7yvSbL56uH6PF4vd4UGuKUKWAXoGq807moQrUFZliuMm2lrkmPW7Q,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT11_Augment_UmbralCrown,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve
16,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SharingIsCaring,TFT7_Augment_ClutteredMind
17,xR1tKmpGfxaioHojzhHNgSs6khMez4VloKjbj_8AEIbjO_m_yN2O7I-sjRw-Av8PfkUalWEObNFhaQ,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT11_Augment_SharingIsCaring,TFT7_Augment_ClutteredMind
