,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
1,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Jax,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
2,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
3,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Amumu,2,3,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
4,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_Leviathan,TFT_Item_ZekesHerald,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
5,saaM2f_TLs6eE3hyOO7WgBW9bvMQRSbCdCCIgPwvz7kJaduC3Ins9knDXsLbyBhOuGAwTvRim2jqEA,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_PumpingUp2,TFT6_Augment_GachaAddict,TFT11_Augment_TinyButDeadly
6,JrxhjKStZ1wj8XqWLpqWwICNVx1z4l5hAp6HbTOpgRnAgS2u26e63E7tRY4P-BhAuzNTH6oVwgSq6A,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
7,JrxhjKStZ1wj8XqWLpqWwICNVx1z4l5hAp6HbTOpgRnAgS2u26e63E7tRY4P-BhAuzNTH6oVwgSq6A,asia,kr,PLATINUM,7,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
8,JrxhjKStZ1wj8XqWLpqWwICNVx1z4l5hAp6HbTOpgRnAgS2u26e63E7tRY4P-BhAuzNTH6oVwgSq6A,asia,kr,PLATINUM,7,TFT11_Diana,2,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
9,JrxhjKStZ1wj8XqWLpqWwICNVx1z4l5hAp6HbTOpgRnAgS2u26e63E7tRY4P-BhAuzNTH6oVwgSq6A,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_Harmacist3,TFT9_Augment_HedgeFundPlusPlus
