,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
1,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
2,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
3,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Redemption,TFT_Item_GiantsBelt,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
4,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
5,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
6,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
7,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
8,gGzT2sRM4Dp1Pz7-cAg8FPQsl4PWcfxoazQZupnt6PubLBJuPFJF4gb-mWABGTZNVyfb9eBgArezFQ,europe,euw1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist2
9,d1s6D1-gwg-j2Z1ssyN5pLZ7RzbRo-ZnY0mEphAr3q1GB04Bs9gfZQX4mKeKDiB-nmXNjZqFIAR7Eg,europe,euw1,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_PortableForgePlus,TFT9_Augment_JeweledLotus
