,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
1,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Kindred,1,1,TFT_Item_Zephyr,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
2,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
3,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
4,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
5,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
6,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Ashe,4,2,TFT4_Item_OrnnTheCollector,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
7,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
8,BFSe1E0Jk6YetrYi1-h1nSTp1a7_HAdPqZpQhkFFVFYfobDP2aDHn_rFWUJ5Q4r99Id9v5y3wDPSqg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_Zephyr,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_TonsOfStats,TFT11_Augment_PorcelainCrest
9,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Ahri,0,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
10,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
11,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
12,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
13,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Illaoi,2,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
14,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Zoe,2,1,,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
15,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
16,BSjPrh7NICVrKUyw1kM64Mnf25V2vrN2d_0ZovjTNLvJINURDQIC4IDLh71A9kNbl7QG3ukiPHnK-Q,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,,TFT11_Augment_ArcanistCrest,TFT11_Augment_Slammin_Plus,TFT11_Augment_PorcelainCrest
17,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Darius,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
18,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
19,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
20,9NnJlMNXFfhhMRtG6AlJtao8Ab2t9cNBnO4zJiKiZO-wwLNMcyjKmJ5_r8ie2x6PWz3cBEqDejtveQ,americas,na1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Duelist,TFT10_Augment_HeroicGrabBag
