,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Janna,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
1,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
2,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_AegisOfTheLegion,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
3,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
4,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Galio,4,1,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
5,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
6,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
7,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
8,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
9,UZnemR3adulUZFNF3fjUyU5aLW-2Tt7hUOjNhTe_QJVrh7LJUqP9KOHoUirzrvYKIudW3d--Xosphg,europe,euw1,PLATINUM,5,TFT11_WuKong,6,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Formation2,TFT6_Augment_ForceOfNature
