,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
1,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
2,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
3,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
4,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
5,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
6,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
7,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
8,qOTcS5PfyrTKCi-18wdRezoBspzrT5pyql7bpH3OrRVML6RujWf75k-bf31rysKXiS3kiknZC_usgg,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus
9,N4T9ylnW8IhPYOPjdnYHVcHSNPDPC-juY8wIPL_4t3KKZE1KbCfsXBnuhhUrsfU2WNTWwytjUDGVRQ,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Sage,TFT9_Augment_Commander_Ascension,TFT6_Augment_ForceOfNature
