,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
1,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
2,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
3,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
4,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
5,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
6,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
7,7_NRLTVHQi37Yk9d2Nd0AyJ_HTGeXFqASwTJc0iqcBN1djhw6MQA0EXAefkLbZdrsu-m7Z6DGfzYFQ,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_RabadonsDeathcap,TFT11_Item_BruiserEmblemItem,TFT11_Item_DryadEmblemItem,TFT9_Augment_GargantuanResolve,TFT11_Augment_BrawlerCrown,TFT9_Augment_Harmacist1
8,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
9,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Redemption,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
10,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
11,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
12,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_Deathblade,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
13,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
14,KDWSYXC4XUdZBm8Zi43-FAtvrkoT-rgDXF-y5RcNrheeQGoTwDrD_eynkVfFwO-wG3B7GOV1Os4t2g,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_PowerGauntlet,TFT_Item_BrambleVest,TFT_Item_JeweledGauntlet,TFT11_Augment_Prizefighter,TFT9_Augment_StationarySupport3,TFT9_Augment_CyberneticBulk1
