,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
1,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Kindred,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
2,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Yorick,1,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
3,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
4,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
5,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
6,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
7,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
8,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
9,yxKHxB2TVcofw9Xw29ySC8W8U_Js2tEz88iorx88bgxz0ubjSdF5jZDPFPrY9KnqJpSrTYSg8SA2fQ,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT6_Augment_ForceOfNature,TFT6_Augment_Diversify2,TFT10_Augment_InspiringEpitaph
