,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Garen,0,3,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
1,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
2,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Jax,0,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
3,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
4,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Teemo,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
5,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
6,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Galio,4,2,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
7,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
8,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
9,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT11_Augment_GarenCarry,TFT6_Augment_TinyTitans,TFT9_Augment_BlindingSpeed
10,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
11,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
12,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
13,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
14,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Annie,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
15,qG7IYPOl6-di4cJuq1XEX_9omeGbMGqFW1w99WM8sy4xEXwxJ0bzHJpRUF7_vLQbDiI0PLm2dZkntw,europe,euw1,PLATINUM,2,TFT11_Kayn,4,3,TFT_Item_DragonsClaw,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
