,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
1,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Kindred,1,1,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
2,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
3,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Aphelios,2,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
4,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
5,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
6,LBXzSRzRR1YLhAwyefZFwJg-TBefqU_bdVKFPQb9pz5CUKsUHMbAG6Smlj1YMtgOGJn2hmzhpGERkA,europe,euw1,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_TrashToTreasure,TFT9_Augment_BlindingSpeed
7,nU92J1wZsgbkSD3MCHuOPMNsw3m4rIn__k1KZsf6RSXC5o_buF4uWRkDWxzPQyQjA1Os3rmkTtduQw,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
8,nU92J1wZsgbkSD3MCHuOPMNsw3m4rIn__k1KZsf6RSXC5o_buF4uWRkDWxzPQyQjA1Os3rmkTtduQw,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
9,nU92J1wZsgbkSD3MCHuOPMNsw3m4rIn__k1KZsf6RSXC5o_buF4uWRkDWxzPQyQjA1Os3rmkTtduQw,europe,euw1,PLATINUM,4,TFT11_Morgana,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_Commander_FinalAscension
