,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Sivir,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
1,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
2,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
3,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Teemo,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
4,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
5,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
6,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
7,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
8,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
9,UkjJ2Wy33v_ZS6SBc0GJ6BME-JfhH5MHyZrqyRawl8EvkvcfeKJlAkdMZl1xtITxyLrWHAnT_EU4eA,americas,la2,PLATINUM,4,TFT11_Udyr,6,2,TFT11_Item_InkshadowTiger,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Harmacist2,TFT9_Augment_Commander_TeamingUp2
