,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
1,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Yasuo,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
2,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
3,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
4,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
5,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
6,yG_WVyo2y23wIGYDUuOPRhl8VpMlRQeitKWB47L9O90PTXZqTZg8q1PL0pSGiW4Rnu_DbetwPyUpwQ,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_RapidFireCannon,,,TFT10_Augment_Stimpack,TFT9_Augment_BigGrabBag,TFT11_Augment_DragonlordCrown
7,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
8,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
9,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
10,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Lissandra,6,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
11,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
12,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
13,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport3
