,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
1,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
2,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
3,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
4,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
5,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
6,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
7,iaAVjcgXtzHMMm8LugSkalL0ZYSCrHWShYGm_f0DFFsEmD8PGCVjdtRLci3V2aRoT_cFimuKNBVNUQ,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_Formation1,TFT11_Augment_DynamicDuo
8,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_WardenCrest
9,bpuB8aMIiVyd7AJuX2ZeYThtKdOaBl_r_6zJtUviEfecJoiTd5I-EgiHdMBIAfLxsPGWR5z8dERguQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_YouHaveMySword,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_WardenCrest
