,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
1,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
2,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
3,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
4,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
5,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
6,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
7,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Item_MythicEmblemItem,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
8,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PandorasItems,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrown
9,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
10,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
11,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
12,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
13,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
14,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
15,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
16,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
17,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollection,TFT7_Augment_LategameSpecialist,TFT9_Augment_HedgeFundPlusPlus
18,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT6_Augment_ForceOfNature
19,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT6_Augment_ForceOfNature
20,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT6_Augment_ForceOfNature
21,R5df0k1N6VIl0gnr1TBgh1bqrfn0yajNUJFGtuuoD5ZlvxtqNh6k6Syu2hMt3x0j6F8gcQ1tjFEGAw,asia,kr,PLATINUM,7,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_CyberneticBulk1,TFT6_Augment_ForceOfNature
