,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
1,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
2,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
3,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
4,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
5,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
6,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
7,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Azir,6,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
8,r9OS2k5EvJlPNbQyw5cQH77aayfn8JbMU7jyyONoKFovlrDZTiH8dBpbVcUee_Fi4r9fqDZA7spl4w,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_HedgeFundPlus,TFT6_Augment_CyberneticUplink3
9,rFBql1w3AUZVDbcwJI519lLEqmkK7-zP6WbhbIPFQhLlnejP_2J9Z80F6gXYyVyq8z79hP2LtPwXsg,asia,kr,PLATINUM,8,TFT11_ChoGath,0,2,,,,TFT9_Augment_TiniestTitan,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HedgeFundPlusPlus
