,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
1,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
2,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
3,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
4,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
5,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Zoe,2,3,TFT11_Item_MythicEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
6,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
7,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
8,97CqUeveavvCk9vEhrofXEWiHDW9asolm0duWcWZNnDSPi3-iytF0jMeFSm0MNTSQ8yOSpXkBLNGoA,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT9_Augment_CombatCaster,TFT9_Augment_GreaterJeweledLotus
9,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Janna,1,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StarsAreBorn,TFT9_Augment_CyberneticBulk2,TFT7_Augment_LuckyGlovesPlus
