,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
1,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
2,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
3,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
4,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Volibear,2,3,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
5,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Tristana,2,2,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
6,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
7,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
8,NusRfISQcJtcj0J509qHlUX8EiVcfbvop5112yCZdOr05c3lFU11MYoiyd6R4kryNJhL_nKHm6ef7Q,europe,euw1,PLATINUM,5,TFT11_Irelia,6,1,,,,TFT9_Augment_StationarySupport2,TFT10_Augment_TwinTerror2,TFT9_Augment_RedBuff
9,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
10,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Jax,0,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
11,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Shen,1,1,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
12,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,3,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
13,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
14,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Item_WardenEmblemItem,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
15,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
16,9Ov8kyNQL4jsnIiLQt5imLUJUblfIrzgmcSWYV_LcX39Q9P09QmA68tbIaoLxv2Ic2CUp3vTD8Dc6Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT9_Augment_SupportCache,TFT6_Augment_GachaAddict,TFT10_Augment_SilverVeil
17,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,2,TFT11_Darius,0,1,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,,TFT10_Augment_FullyAdapted,TFT11_Augment_UmbralCrown,TFT10_Augment_SilverVeil
18,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT10_Augment_FullyAdapted,TFT11_Augment_UmbralCrown,TFT10_Augment_SilverVeil
19,tI6dW8qQbnU8MutiYUYf-d1Q-fCVdLsoZYz7DwfMuZCdeservtjWkAYIZ_naXMXqxQ6pp_aqOqN_Sg,europe,euw1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT10_Augment_FullyAdapted,TFT11_Augment_UmbralCrown,TFT10_Augment_SilverVeil
