,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
1,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_ChainVest,,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
2,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
3,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
4,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Zoe,2,2,TFT_Item_Deathblade,,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
5,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
6,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
7,hvYnmZ5DnjoBK1TCtSE-rJ24bVd7qeOIbG6vBdz5cK2OaUyEmcI2gwNF55vGYKwmS6n8IxcOXWPWRA,americas,na1,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT5_Item_GiantSlayerRadiant,TFT11_Augment_AtWhatCost,TFT10_Augment_SilverVeil,TFT6_Augment_CyberneticUplink3
8,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,8,TFT11_Ahri,0,1,TFT_Item_Leviathan,,,TFT11_Augment_TwoforOne,TFT6_Augment_Recombobulator,TFT9_Augment_PhreakyFridayPlus
9,_X9l1v9xwIuuiXUgrq8vSMVC1bXhrJi0rgFhYaguPIHussbItsj7FCmuayeXaVpiV6FTcciaX-yRlg,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_TwoforOne,TFT6_Augment_Recombobulator,TFT9_Augment_PhreakyFridayPlus
