,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
1,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
2,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
3,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
4,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Kayn,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
5,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
6,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Sylas,4,1,,,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
7,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
8,WeiRhtrkLf6FBrzXWOfjb0oX6DZPmrgx3bi4WYsFPb8LGUn9g3lAQZgfDqmGYzHxHCaLa7vBU51Oxg,europe,eun1,PLATINUM,2,TFT11_WuKong,6,1,TFT_Item_SparringGloves,,,TFT10_Augment_SilverVeil,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GiftsFromTheFallen
9,jbrohE28pfDzhOzrZV_dPD401-1d6L36OUTsMPgG7gsFB83XTPVuXoEOvh6cz4WqIw6AndDj82_nag,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,1,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
10,jbrohE28pfDzhOzrZV_dPD401-1d6L36OUTsMPgG7gsFB83XTPVuXoEOvh6cz4WqIw6AndDj82_nag,europe,eun1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_TinyTitans,TFT10_Augment_CrashTestDummies,TFT11_Augment_DynamicDuo
