,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
1,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
2,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
3,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_AegisOfTheLegion,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
4,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
5,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
6,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_AegisOfTheLegion,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
7,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_FatedEmblemItem,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
8,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,,TFT11_Augment_RainingGold,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown
9,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Riven,1,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
10,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
11,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
12,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
13,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
14,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_RadiantVirtue,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
15,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
16,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
17,aK6KloqNNtb5Aw-FNLbKlQ3DG12Jtrdbm9POhTeDEC8C1394nL5RjTs888CRpN-eqypwDN1yGcFjBg,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ClearMind,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
18,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
19,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
20,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
21,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
22,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
23,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
24,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
25,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_NightHarvester,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
26,Xi2PfeubCf6kEKmxdBAKnX8DERGhxKRv3K9EIwQrdrXt4jC8fHep5LkzpkE0uapmFwqEusPJeZbq9A,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_BFSword,,,TFT6_Augment_ThreesCompany,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
27,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Janna,1,3,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_StatikkShiv,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
28,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Riven,1,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
29,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
30,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Tristana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
31,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
32,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
33,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_SteraksGage,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
34,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
35,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
36,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
37,hbuXyvB2EjObhQREBpkKkv-0CIoH7leJ0JTeOVOyj7vARfZWcuujQGt4-nk7-ikc5Ma3ggTQnSjqJw,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_SageCrest,TFT11_Augment_DragonlordCrown
38,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
39,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
40,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
41,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
42,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
43,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
44,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_MadredsBloodrazor,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
45,gunJQies_YgcWSCCHVCMA_zYOntTcZ9446V5V4mvvNeQc-QdZDx23D_IDgQwSP8tcuVIZTruvr04Fw,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasRadiantBox
46,M11_OWf8an9ZRXrBGO61-CN5-mX2DS7jJL0-YvqeYDwKdIuufJmrflliTaYeqfIEfhnqn_TbdBLGgA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
