,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Shen,1,1,TFT11_Item_FortuneEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
1,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
2,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
3,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Tristana,2,1,TFT_Item_BFSword,TFT_Item_Deathblade,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
4,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
5,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT_Item_NegatronCloak,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
6,I_c8jVNZvJMkdMdvcAnfRnxQgkwqJvyPrvWkUpmdv6QLnpI-6zMk7pAszupJEu5jrw-Juvdbgf4ETQ,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_FortuneCrest,TFT9_Augment_Formation1,TFT9_Augment_OldMansWalkingStick
7,QUOmfApWJUFY9oeG1wdFDqDT-Uv6JA-_Mz1U-7BrVQi82ls69Z-UpE1hA2vFY4r-ZBxR-J8AK5K2_Q,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
8,QUOmfApWJUFY9oeG1wdFDqDT-Uv6JA-_Mz1U-7BrVQi82ls69Z-UpE1hA2vFY4r-ZBxR-J8AK5K2_Q,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
9,QUOmfApWJUFY9oeG1wdFDqDT-Uv6JA-_Mz1U-7BrVQi82ls69Z-UpE1hA2vFY4r-ZBxR-J8AK5K2_Q,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
