,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
1,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Bard,2,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
2,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
3,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
4,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
5,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
6,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Sett,6,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
7,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
8,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Xayah,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff,TFT10_Augment_CrashTestDummies
9,1Jrbzv-SPZME5Wa8N0bBJftk56Tw0in9ZvBhmNxwRZwrzo7mCs1mTzK8UO_kyb7zgjNsKOnmiCXEdw,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
10,1Jrbzv-SPZME5Wa8N0bBJftk56Tw0in9ZvBhmNxwRZwrzo7mCs1mTzK8UO_kyb7zgjNsKOnmiCXEdw,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
11,1Jrbzv-SPZME5Wa8N0bBJftk56Tw0in9ZvBhmNxwRZwrzo7mCs1mTzK8UO_kyb7zgjNsKOnmiCXEdw,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
12,1Jrbzv-SPZME5Wa8N0bBJftk56Tw0in9ZvBhmNxwRZwrzo7mCs1mTzK8UO_kyb7zgjNsKOnmiCXEdw,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
13,1Jrbzv-SPZME5Wa8N0bBJftk56Tw0in9ZvBhmNxwRZwrzo7mCs1mTzK8UO_kyb7zgjNsKOnmiCXEdw,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Epoch,TFT11_Augment_FineVintage,TFT9_Augment_StationarySupport2
