,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
1,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_RekSai,0,3,TFT_Item_RedBuff,TFT11_Item_WardenEmblemItem,TFT_Item_Redemption,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
2,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT9_Item_OrnnHorizonFocus,TFT_Item_BlueBuff,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
3,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
4,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
5,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
6,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
7,NYYjiMgv3x1e3HgR7sbh2YftDBYABoi-eI9T-omSu3aSSoEklSN_7UFURuFvEze4Uprn7IksiALy2w,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_Dryad,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrest
8,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
9,I0ceFUtRdrRfAa0zZtuqhoI4Rwf7sHCM7f04RUGaMULz6NM96fARs3GoPa7EPTJ-yu0CozUxjawJUQ,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_KnowYourEnemy
