,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
1,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
2,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Teemo,1,1,,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
3,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
4,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
5,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_AegisOfTheLegion,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
6,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
7,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
8,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
9,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SupportCache,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_Commander_Ascension
10,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
11,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
12,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
13,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RadiantVirtue,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
14,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
15,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
16,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT4_Item_OrnnObsidianCleaver,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
17,04df9fRl79vnu7SZUTxTyKUAE72F5TxNHc3NOEmzk_ysQff-jttqWYk1j18_HjrRYP5Q3SCXUgDojA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_TinyButDeadly,TFT10_Augment_InspiringEpitaph
18,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
19,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Sivir,0,2,TFT4_Item_OrnnObsidianCleaver,,,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
20,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SparringGloves,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
21,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_RapidFireCannon,TFT5_Item_GuinsoosRagebladeRadiant,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
22,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
23,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
24,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
25,pn39lU3Y1fr-0iPvHjOKPQsnvj0LwHr0flCEaE1UruMR8NhdfXRGhJIJFKPsvRNe8qvvYwrUBE1-Rg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_TeamingUp2
26,1Laz5kySs3tNaCIF9bCsANlpIuIAm22aMl6XrGs6w9JzwBBN8pWdpDqpq4hEZqy0x63jdzQ2ZDZB3g,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
27,1Laz5kySs3tNaCIF9bCsANlpIuIAm22aMl6XrGs6w9JzwBBN8pWdpDqpq4hEZqy0x63jdzQ2ZDZB3g,americas,na1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
28,1Laz5kySs3tNaCIF9bCsANlpIuIAm22aMl6XrGs6w9JzwBBN8pWdpDqpq4hEZqy0x63jdzQ2ZDZB3g,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_BrambleVest,TFT4_Item_OrnnAnimaVisage,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
29,1Laz5kySs3tNaCIF9bCsANlpIuIAm22aMl6XrGs6w9JzwBBN8pWdpDqpq4hEZqy0x63jdzQ2ZDZB3g,americas,na1,PLATINUM,8,TFT11_Kaisa,4,2,TFT_Item_BansheesVeil,TFT_Item_LastWhisper,,TFT6_Augment_Traitless2,TFT9_Augment_StationarySupport3,TFT9_Augment_YouHaveMyBow
