,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
1,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
2,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
3,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
4,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Quicksilver,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
5,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
6,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
7,u500Ohey68m74-_OGNaZ2MItrQPM86zndmthj8kteS0gQAxgWaouTXl7lJaPu0rnKK6YFomaCauIjA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_PowerGauntlet,TFT_Item_StatikkShiv,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_ArmyBuilding,TFT11_Augment_MythicCrown
8,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
9,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_ZekesHerald,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
10,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
11,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_NegatronCloak,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
12,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_ArmyBuilding,TFT9_Augment_HedgeFundPlusPlus
