,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Amumu,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,_iYL_6wrFdqsk-Yj3kR78uReEsH9D0w2NGOD0iKRUZ-DQzEOh-QxGmgvcE9BUuCiecUGQZcpQg4Egw,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
9,APNSE_iOOUe4OZCyRMueUgiZYWsTRqWhiincf3m5ff4hpIZB76Hrn8MPQX3dD0jTW-yOn4XG2om9JA,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT11_Augment_Bruiser
10,APNSE_iOOUe4OZCyRMueUgiZYWsTRqWhiincf3m5ff4hpIZB76Hrn8MPQX3dD0jTW-yOn4XG2om9JA,asia,kr,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT11_Augment_Bruiser
11,APNSE_iOOUe4OZCyRMueUgiZYWsTRqWhiincf3m5ff4hpIZB76Hrn8MPQX3dD0jTW-yOn4XG2om9JA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT11_Augment_Bruiser
12,APNSE_iOOUe4OZCyRMueUgiZYWsTRqWhiincf3m5ff4hpIZB76Hrn8MPQX3dD0jTW-yOn4XG2om9JA,asia,kr,PLATINUM,4,TFT11_Teemo,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudget2,TFT11_Augment_Bruiser
