,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
1,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
2,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
3,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
4,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SparringGloves,TFT_Item_LastWhisper,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
5,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
6,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
7,cbhhe1rXn7oCnVesHHHi8iP7AKUltySWuxY7xDjNpZSdV2_gJnru-Gu-AzDqag6M6hzAy7q9ffQ7hg,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_PandorasItems2,TFT11_Augment_RainingGoldPlus,TFT11_Augment_Calltochaos
8,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
9,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Soraka,2,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
10,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
11,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
12,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
13,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_UnstableConcoction,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
14,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
15,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_IonicSpark,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
16,SwP8qRCLaGa1vRfo-hHqBn1ixv5CYrjfwLwXV2BToglcK70InSI-X-T3NcaGkfp6i9VwZwZmsnOL-Q,americas,na1,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT7_Augment_ClutteredMind,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
17,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
18,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
19,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
20,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
21,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
22,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
23,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
24,CxswTWjH0Zavigx0xAnYUG_yIGPTN2Fmm3kM7eMJfCpWKXA0g1-sbUyPgw-WPPXGb-L8vgnF18cDZA,americas,na1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_TheGoldenEgg
25,zT5ID7et2v4U7cmFI6OmWgkG7JwBIbhUdZR3m1PI1CAodozroE-pCdv8lZh4jFbaHWvr5Hy8J1xh_w,americas,na1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_EpochPlus,TFT9_Augment_PhreakyFridayPlus
26,zT5ID7et2v4U7cmFI6OmWgkG7JwBIbhUdZR3m1PI1CAodozroE-pCdv8lZh4jFbaHWvr5Hy8J1xh_w,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_EpochPlus,TFT9_Augment_PhreakyFridayPlus
27,zT5ID7et2v4U7cmFI6OmWgkG7JwBIbhUdZR3m1PI1CAodozroE-pCdv8lZh4jFbaHWvr5Hy8J1xh_w,americas,na1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_EpochPlus,TFT9_Augment_PhreakyFridayPlus
