,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Ahri,0,2,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
1,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
2,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
3,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
4,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
5,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
6,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
7,v4xAZSpcr3w9EMWft-mD96fUBT1tzI3n-522rt7kwqrsPQ38N5zvdKYk8PiDfe50rZKjhXYOCpHRIA,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BronzeTicket,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
8,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension
9,_laSJiqrF8HXHym4QQv4fGbobiGdPvAGHjYlQg_QWK_qS6joIzsmSv1h5IXwJw7TVC3BlmdwDQ5MRw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_Martyr,TFT9_Augment_Commander_Ascension
