,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
1,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
2,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
3,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
4,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
5,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,TFT_Item_GuardianAngel,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
6,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
7,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT_Item_NightHarvester,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
8,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_GuardianAngel,,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
9,VhQq_mQ1Q_APpfewlzbxKyUplvom6-RqCiy9_u84heoB0GBSArG9tF6j7IRz3KFnfe-F22NaBRlfiw,europe,euw1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT_Augment_BranchingOut,TFT9_Augment_CapriciousForge,TFT9_Augment_PandorasItems2
10,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
11,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
12,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Shen,1,1,,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
13,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
14,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
15,pmi6KjTkqOuJO3bVMWQrAl8fFIdLF_bRJI9-UeWQt-F39RjDaIVfzoZnSFIgaYBNDVR8hDExeJv_Lg,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_BuildingACollection,TFT10_Augment_CrashTestDummies,TFT9_Augment_OldMansWalkingStick
