,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
1,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
2,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
3,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
4,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
5,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
6,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
7,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
8,moy__6x0ZAEQIOnC4dTDmvcwaRTqyl_do5_OJsc82m0C3swBalMvndZ8--SwICxJpR9r6z53VRQ1Tw,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_NegatronCloak,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Duelist
9,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
10,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
11,DXKT1A-WZ3FO3vRKcmtwJhGnT8vu3dNGqeRY1aRn0XTfbFMW8hcoHrJF7mJQNpixsFlBQO-oHg2uUw,asia,kr,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_JeweledLotus
