,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
1,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_TitansResolve,TFT4_Item_OrnnInfinityForce,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
2,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Item_DryadEmblemItem,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
3,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
4,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
5,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
6,JO7iFxlvnFSez51RZxCkUBwoG4iXtro1TOCXp42DBS6TdRD-dtYk9jMG58W4RKPHoEWC1dQtsy4OcA,sea,oc1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2
7,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Janna,1,3,TFT4_Item_OrnnMuramana,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
8,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
9,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
10,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Zyra,1,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
11,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
12,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
13,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
14,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
15,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_FrozenHeart,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
16,o7gHY_ZAhXDT686hGsgc9nE4tBSux1KYCBQW8ui7ZumgsUJo0ybShoEUleEBRe_LNfSCv33Zt5y75w,sea,oc1,PLATINUM,1,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_ArmyBuilding,TFT9_Augment_CyberneticBulk2
17,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
18,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
19,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
20,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_GiantsBelt,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
21,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Diana,2,1,,,,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
22,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_RabadonsDeathcap,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
23,oKEIFpZz-BzRYKl7MaUcYRdtEWkg5NBs-GgqBwG8XZjZ67ZKDj3V-bM_-GtJSG88t_DEsAPODeLjbQ,sea,oc1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT7_Item_ShimmerscaleDiamondHands,TFT11_Augment_ShenCarry,TFT7_Augment_BandOfThieves1,TFT10_Augment_CrashTestDummies
