,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Teemo,1,2,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
1,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Bard,2,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
2,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT5_Item_HandOfJusticeRadiant,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
3,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
4,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
5,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
6,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
7,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
8,vYLAXhXLb7tCN9MBZ9ZJamz4E2_mxCGnsreceGFXWnl5cletMf1w0axq6LALMNsv9lHRu2jhRK1iRg,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Crownguard,,,TFT9_Augment_BardPlaybook3,TFT6_Augment_RadiantRelics,TFT6_Augment_OneTwoFive
9,X7eTUOm6cBqE6IcmTibCBR3X8ffSTIboShAVP8Bv9fkXY6sk5zTpuotRisMg-Nmun7v_EdpeZFwlyQ,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_CyberneticBulk1
