,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
1,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
2,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Soraka,2,3,TFT11_Item_SageEmblemItem,TFT_Item_HextechGunblade,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
3,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
4,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
5,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
6,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_LocketOfTheIronSolari,TFT4_Item_OrnnAnimaVisage,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
7,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
8,7o0wzsHAbdnVuY4FvQ0TkF-lWX6FPm-KD-IHOPqTQYLg6Mj9oMyCm7q4lhTWTGgFqk3Wi9K6arf2zA,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StarterKit,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrest
9,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
10,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
11,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
12,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
13,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
14,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT5_Item_SunfireCapeRadiant,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
15,wieovV1BX63z4-dcHPFi3OFHtzY_ElqTxVzfSiGZCn_wKMNkhIQ8DtUzaSo5MOIARUam5PeSfSNdgA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Spatula,,TFT9_Augment_PandorasRadiantBox,TFT_Augment_BranchingOut,TFT11_Augment_MythicCrest
