,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
1,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
2,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Kindred,1,1,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
3,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
4,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
5,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
6,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Syndra,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
7,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
8,zIoGijLLabtgN8FYLTvW3f9r4RUFm5YMU5sjqkWPeWcAchMxDPF_PeAYMcF3t3gVqR6HlOFzQitOpA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT9_Augment_CyberneticBulk1,TFT7_Augment_BestFriends2
9,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,3,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
10,4N0zmQvjUcBaT7Gyu3NyH21ZysCz_pKipR46VA7dWrkoRB5EN7-WK3cZO-XmmtdGEs6LqAZk59rn6g,europe,euw1,PLATINUM,3,TFT11_Zyra,1,3,TFT_Item_StatikkShiv,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_PortableForgePlusPlus
