,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
1,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
2,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
3,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_BansheesVeil,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
4,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
5,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
6,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
7,hzotoEDvDmrweAx9-wYE2cvFBDjr21ktvmfVzbajIi2hVtVvwLw1xAA47s4ym-xHKdTknQe8zJgvFw,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT5_Item_HextechGunbladeRadiant,,,TFT9_Augment_StationarySupport2,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_TeamingUp2
8,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
9,OTtkCGchl0huVit8HvSWJs1HJW9FnppM8-yeTkicoshnh9FNTH1o4OFhJzqMqOjEoOxX00bfaHorqg,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BalancedBudget2,TFT9_Augment_TonsOfStats
