,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Aatrox,1,3,TFT11_Item_InkshadowPig,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
1,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
2,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
3,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
4,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Teemo,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
5,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,TFT_Item_RecurveBow,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
6,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
7,2M1Heu7S-OPpHS-XlXE3Ylimku_3G_3R-Pem52S51YFR7Ipr4bnzr0erS0DYQ9mjtiAJf_c958Le1g,asia,kr,PLATINUM,3,TFT11_Sylas,4,1,TFT_Item_Bloodthirster,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Idealism,TFT11_Augment_RadiantRefactor
8,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
9,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_Bloodthirster,TFT11_Item_AltruistEmblemItem,TFT_Item_AdaptiveHelm,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
10,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
11,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
12,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
13,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
14,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
15,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
16,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
17,loLHlyy34hrkcS_cVyTqRoiFf56CPfANVKAFEwiQx5Bwk8oTK2iR-KlVELkfdkkPisH9X9jV4VHIjg,asia,kr,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT9_Augment_ThreesACrowd,TFT11_Augment_AltruistCrown
18,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
19,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
20,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
21,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
22,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
23,hLVKqr9lVAVvw3ertTclhaX9zoIEKBLA_Ei3TyFCbfyMVfjOzTmOTURVO1OYvQvRZYbrg71dZPEMzQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT9_Augment_YouHaveMySword,TFT8_Augment_SalvageBinPlus,TFT11_Augment_TinyButDeadly
