,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
1,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
2,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
3,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_SpectralGauntlet,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
4,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
5,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Diana,2,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
6,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_LeeSin,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
7,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT_Item_InfinityEdge,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
8,v2vBAI3DM9bKfHw1Ir4O6KckcrjhiQ_jigxIJ300xd32F5JM82eDW0XNhfDcRZVu87ilMuqQhCIZrQ,europe,ru,PLATINUM,3,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_PhreakyFridayPlus,TFT11_Augment_DynamicDuo
9,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
10,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Riven,1,3,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
11,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
12,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Diana,2,3,TFT5_Item_WarmogsArmorRadiant,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
13,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Galio,4,2,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
14,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_LeeSin,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
15,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
16,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
17,MohPY5F0-OmNJrQXu06-ijVeyeYWYpxsSJ8-PnaBAvhRLkoP_LwVkBeI_LBLRqo3Aue41Ac-Rx2V9w,europe,ru,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_TwoforOne,TFT6_Augment_RadiantRelics,TFT9_Augment_PandorasItems2
