,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Darius,0,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
1,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Garen,0,2,TFT11_Item_SpellslingerEmblemItem,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
2,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
3,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
4,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
5,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT5_Item_SunfireCapeRadiant,TFT_Item_GargoyleStoneplate,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
6,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
7,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
8,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT9_Augment_Sleightofhand,TFT11_Augment_Behemoth
9,H4LfBQxToVeiUAZKl3CaOnLGpGFBgVAir61QnydiEFWeFWIwh_R3fiCLPr7LjU5t4NVO7t28jL3DrQ,americas,la2,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_GargantuanResolve,TFT6_Augment_PortableForgePlusPlus
