,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
1,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT11_Item_MythicEmblemItem,TFT_Item_RecurveBow,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
2,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
3,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Annie,4,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
4,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
5,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
6,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
7,7sMLSXwGZB_vFNKzuvzTbMRJvcylq4kXJYM6XR22opb5th3mBRDBvGw2hFKIa41CTFVt1nVWcoKwRg,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT9_Augment_EscortQuest,TFT9_Augment_RedBuff,TFT11_Augment_InvokerCrest
8,ffG8HveyatJR-0ScYP7QRV5rHp5360LXwSsyRAiLK8v-JgxwGrsbR89a7FffotvIvrtH9oM5kfEDWA,asia,kr,PLATINUM,3,TFT11_ChoGath,0,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
9,ffG8HveyatJR-0ScYP7QRV5rHp5360LXwSsyRAiLK8v-JgxwGrsbR89a7FffotvIvrtH9oM5kfEDWA,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
