,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Sivir,0,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
1,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
2,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
3,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
4,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Morellonomicon,TFT_Item_WarmogsArmor,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
5,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
6,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
7,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
8,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
9,3P8Yhb-O5ZrLt-wuq9GXCZFmQTxBM6mUlJLLFGzbD44C55xWwSML4PKp1Ud7Nv0QNbWiWtzDeeXydA,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_GreaterJeweledLotus,TFT9_Augment_StationarySupport2
10,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
11,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_ChoGath,0,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
12,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
13,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
14,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
15,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
16,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
17,kEP0VeApjowrjdWGyTXIhC7-o9wqwAYpwfWrUznsWPrqQpBXtHGblNvdgD6msMqwHobKqwhmCUDZqQ,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_Behemoth,TFT11_Augment_BaBoom,TFT9_Augment_OldMansWalkingStick
18,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
19,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
20,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
21,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
22,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
23,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Item_DryadEmblemItem,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
24,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
25,GpxZea-PIrT0K1XUp6CZbQBQQhSbhPwQde8rDIzRZbUH2kyszj28GXRM_xCpiS2nU6hhBzERWFTRuQ,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,,TFT9_Augment_BardPlaybook2,TFT11_Augment_DryadCrown,TFT11_Augment_Dryad
26,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
27,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
28,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
29,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
30,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_DragonsClaw,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
31,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
32,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
33,ejXXBAU4sNodhI1OtV-M28DA50if9lwvkQ_F0usnEkirT4o1kVWG8eI65UkS_ToYegSf7mt6JG0gaQ,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_GachaAddict,TFT9_Augment_HealingOrbsII
