,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT11_Item_MythicEmblemItem,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
1,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
2,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
3,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
4,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
5,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_Morellonomicon,TFT_Item_AegisOfTheLegion,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
6,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
7,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
8,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
9,1ypBWemxMHIW_rqIEG6F4qQlUxReWRp4AtwsXaD8irKPuLMf8wxfxcOlPGcMcHC875HVOFA1Z6sOjA,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_ForceOfNature,TFT_Item_HextechGunblade,TFT9_Augment_Harmacist1,TFT6_Augment_TheGoldenEgg,TFT9_Augment_Commander_TeamingUp2
