,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Lux,1,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
1,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
2,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
3,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
4,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_UnstableConcoction,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
5,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
6,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
7,yHgSDgfO8hCEXrCOISAGIPNuoZjoFuroYOTS1okdaGzF1qtwTZwDShmASRC7QVhcAfr4o1gZXMtM2A,americas,la2,PLATINUM,1,TFT11_Udyr,6,1,TFT_Item_RapidFireCannon,,,TFT7_Augment_BestFriends2,TFT7_Augment_LuckyGlovesPlus,TFT7_Augment_BestFriends1
8,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
9,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Alune,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
10,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
11,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
12,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_HextechGunbladeRadiant,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
13,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
14,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
15,8O526CuoaUViWxLRhwpbdSPJHaXe8So8V9HYiEXP9kVwKfZBEAjXe0ylX84tDyt9ARyRZGzEtZbA8g,americas,la2,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_HealingOrbsI
16,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus,TFT7_Augment_BandOfThieves1
