,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnHullbreaker,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
1,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
2,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT11_Item_GhostlyEmblemItem,TFT9_Item_OrnnHullbreaker,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
3,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,2,TFT4_Item_OrnnMuramana,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
4,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Kayn,4,2,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
5,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
6,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
7,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
8,qshYcguW0zFneapmrkzJOuSlDyxmoHBhw3-ud7tXHJJ1BaPDEvi2ml8q6bgOvZIqU9YzdeHjGirHuQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,1,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_HealingOrbsI,TFT11_Augment_TrashToTreasure
9,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
10,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT7_Augment_BandOfThieves1,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
11,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_Featherweights1,TFT7_Augment_LuckyGlovesPlus
