,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Janna,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
1,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
2,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
3,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
4,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
5,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
6,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
7,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_TearOfTheGoddess,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
8,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
9,MiWY-GZAbyaIkb8_4WdkKiG8RUMNf-EAGqfaU-XRvub95xlr2Mr79l1sGeQO6nueGwCPX1p9n0QujA,asia,kr,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_Scapegoat,TFT6_Augment_Recombobulator,TFT6_Augment_Diversify2
