,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
1,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
2,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
3,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,TFT5_Item_SpearOfShojinRadiant,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
4,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
5,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_SpectralGauntlet,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
6,QmCBB0tb5IPmhbEGzflZvbZKz4Y-TXwZGCXKwpqLL5hmQpPaGhb0zk2LjSCzEYCbT2RPG8PTGLUn6g,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT6_Augment_GachaAddict,TFT6_Augment_TriForce1,TFT11_Augment_RadiantRefactor
7,AOe3TLI-KthMOk4jhO6oGXUy2FLDB6dQwrXypFNfUccWLyLBMHtEg8f7DtY42i1ZI40SBbIAJ3oK1g,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT11_Augment_AltruistCrown
8,AOe3TLI-KthMOk4jhO6oGXUy2FLDB6dQwrXypFNfUccWLyLBMHtEg8f7DtY42i1ZI40SBbIAJ3oK1g,asia,kr,PLATINUM,3,TFT11_Zyra,1,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT11_Augment_AltruistCrown
9,AOe3TLI-KthMOk4jhO6oGXUy2FLDB6dQwrXypFNfUccWLyLBMHtEg8f7DtY42i1ZI40SBbIAJ3oK1g,asia,kr,PLATINUM,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_StarterKit,TFT9_Augment_RedBuff,TFT11_Augment_AltruistCrown
