,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,1,TFT_Item_Bloodthirster,,,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
1,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
2,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
3,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
4,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
5,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
6,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
7,O43nTzJbGalPrvowC3HlmONU3dYyz6m3oUcwxQYt-yYcFXWTFGc3feYng8pJjKmyYRU6aQmB6ywxBw,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_UnstableConcoction,TFT11_Augment_ReaperCrest,TFT6_Augment_ForceOfNature,TFT7_Augment_BandOfThieves1
8,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrown,TFT9_Augment_CyberneticBulk1
9,5B0KtvfmhDap6aq5WYwDXRrb13rctLoXfYF8xykF3Ge2hVomDJGXa7iDw2FULtkLeh7VeyJEmmN4Jg,asia,jp1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_ReaperCrown,TFT9_Augment_CyberneticBulk1
