,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
1,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
2,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
3,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT11_Item_SpellslingerEmblemItem,TFT_Item_BrambleVest,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
4,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
5,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
6,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT5_Item_BlueBuffRadiant,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
7,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
8,21HeGSN36rga1IiKLoR3ykvWJDZmBRNQPKsrVH0sabYQxPvyxTVAVY56FeVtaopK389IuNtUWrpLEw,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT11_Augment_SharingIsCaring,TFT11_Augment_ArcanistCrest,TFT11_Augment_RadiantRefactor
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrownGuarded,TFT9_Augment_Harmacist3
