,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_KogMaw,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
1,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
2,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Alune,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnTheCollector,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
3,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
4,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
5,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
6,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Ornn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
7,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_Sylas,4,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
8,NrGC7MhgttXkjtyXDislfPnk78DmiocPTV_oF5gVmfDZQWGOPf57aXvgsQU2wuMICPAPH3sgq8juVA,europe,euw1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_RedBuff,TFT9_Augment_CapriciousForge
9,nSLNpabiq5-ec_YuOKiRzfb6mC_YW7IpGZKFB3zmUhe3H034pI2HIj9bfhXTjnwgVAFNmP8c014ddA,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_TinyTitans,TFT9_Augment_CapriciousForge
