,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
1,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
2,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
3,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
4,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
5,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
6,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
7,4HSirSIGCnr4D3Q8IGj4pl2v5zaELyu47Fhn7cmffKW7c5COD9ifY40XIhnIq9OGbzePJCK1awwqng,europe,euw1,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PumpingUp2,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_MythicCrest
8,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
9,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus
