,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
1,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_RekSai,0,3,TFT_Item_RedBuff,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
2,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
3,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_GiantsBelt,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
4,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
5,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowOx,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
6,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Gnar,1,3,TFT4_Item_OrnnAnimaVisage,TFT_Item_Bloodthirster,TFT11_Item_BruiserEmblemItem,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
7,2C79TkhdDQ0UVhk5x5h5p8WKALt9lYnQL77SOFjvydgmmVjeVzqEnDazMwjhwrcgc1mhF0V_ui9NQA,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_TwoHealthy,TFT11_Augment_BrawlerCrest
8,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
9,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
10,HlA3V4vlqEZvfU-BjUBMuLCWdS4ncxCX2Of2tgZoYNNRpeww4KIcZSbJ6C75qDpwhN7OCStXCc3bFg,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_JeweledLotus,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag
