,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
1,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
2,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
3,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
4,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
5,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_NegatronCloak,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
6,DE_5LT6KMTJ5aEaKa_9KcX4fGqPSlnbOFvm02flum5yK0cvtNrEKe5saBJF3AW3vCucWXs9ztb7RXg,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_InfernalContract
7,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
8,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
9,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Annie,4,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
10,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
11,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
12,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
13,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_GoldenRemover,TFT7_Augment_LuckyGlovesPlus
