,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
1,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
2,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
3,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_BFSword,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
4,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
5,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
6,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
7,rOZgWbg8gs3kxmDMz3b7dC_HQqdzQAETYcWGg3UarM4rs5C_U3eurgkSI8kEDpvMlkXbTznrpv9UDw,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
8,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
9,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
10,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
11,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
12,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_Annie,4,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
13,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
14,N3BwqN0fgGFtoxM1Zk7mENODsVj0u1yhxxOpDEBiStJBonFVVkiWDsUfebhVEL2heAkjg-pnQIXg6Q,asia,kr,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Prizefighter,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_JeweledLotus
