,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
1,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
2,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
3,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
4,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
5,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
6,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
7,Z6gXoqj6m1oeay5h6xpG5Qp7Va7PundEdVA7KgBPg99xDX87D4EYD631feELoEAI1Hy_LlEP2XU5Qw,asia,kr,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GoldenRemover,TFT11_Augment_Invoker
8,grwo3tO46TuWwVkoAoIXDv4AflVzJdGu7FXPJb5pDTZNSPjH5XsoWvy6SBakyVV9woCtJo12vWIQ8w,asia,kr,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
9,grwo3tO46TuWwVkoAoIXDv4AflVzJdGu7FXPJb5pDTZNSPjH5XsoWvy6SBakyVV9woCtJo12vWIQ8w,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Harmacist1,TFT9_Augment_Martyr
