,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
1,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
2,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
3,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
4,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
5,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_RecurveBow,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
6,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
7,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
8,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
9,odvo09I7EBohka95IoznqUBFrKKOIWk5S_qzPsIFG_uaOlDteHn01wvhFIfa3UtV-JCTtvd6kNARuw,europe,euw1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
