,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
1,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Senna,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
2,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
3,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_RedBuff,TFT5_Item_WarmogsArmorRadiant,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
4,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Kaisa,4,2,TFT4_Item_OrnnTheCollector,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
5,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
6,AfeOb_M0y7ABo-9b8F-AvNoV-Q0UpvZw9VSXwgxIUt1pnklWGn-DFyh1hekzF8pmWpapyDN2fMVnyg,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_Harmacist2
7,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Darius,0,3,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
8,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_Leviathan,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
9,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
10,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
11,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
12,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
13,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
14,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Syndra,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
15,K0BGyZ0oTE9AU07rFzlkrh9rSwLbxX-tAUHy2HJx7ctBDkTuFYoTjAd_X9MjGl4rd2_FWGXHIvjBDw,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,TFT_Item_BansheesVeil,TFT_Item_SteraksGage,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_TinyTitans,TFT9_Augment_SupportCache
16,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
17,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Lux,1,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
18,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
19,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
20,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Illaoi,2,3,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
21,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Zoe,2,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
22,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
23,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT5_Item_LeviathanRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
24,NurWomvYUaK_A-FHhcExOCeTG7sIG28P-lYNjC74s7ZIrpGthzv80xC0ok57GWowcpMOMrR39-i-zQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PandorasRadiantBox,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
25,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
26,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
27,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT5_Item_HextechGunbladeRadiant,TFT_Item_GuinsoosRageblade,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
28,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
29,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
30,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_SpearOfShojin,TFT4_Item_OrnnInfinityForce,TFT_Item_NightHarvester,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
31,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
32,uBdqNiW8v0Cxchfmc8OsjL-u8lioZkHyoWCiZ824YPFNbJKvQaR3KqZJU8VeWq365fnpcTOn9lbPwg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_SparringGloves,,,TFT9_Augment_PumpingUp3,TFT6_Augment_TinyTitans,TFT9_Augment_HealingOrbsII
