,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wU3xTXcNQoUcJyZa3K4WJZzZxg1ydXTZFAsOrOIM117aqXJ0iGKjoK9EGF969jffOK7F7CgLOMwlWQ,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT9_Augment_TonsOfStats
1,wU3xTXcNQoUcJyZa3K4WJZzZxg1ydXTZFAsOrOIM117aqXJ0iGKjoK9EGF969jffOK7F7CgLOMwlWQ,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT9_Augment_TonsOfStats
2,wU3xTXcNQoUcJyZa3K4WJZzZxg1ydXTZFAsOrOIM117aqXJ0iGKjoK9EGF969jffOK7F7CgLOMwlWQ,europe,euw1,PLATINUM,8,TFT11_Malphite,0,3,TFT_Item_Zephyr,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT9_Augment_TonsOfStats
3,wU3xTXcNQoUcJyZa3K4WJZzZxg1ydXTZFAsOrOIM117aqXJ0iGKjoK9EGF969jffOK7F7CgLOMwlWQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,TFT_Item_JeweledGauntlet,TFT_Item_TearOfTheGoddess,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT9_Augment_TonsOfStats
4,wU3xTXcNQoUcJyZa3K4WJZzZxg1ydXTZFAsOrOIM117aqXJ0iGKjoK9EGF969jffOK7F7CgLOMwlWQ,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,TFT11_Item_SniperEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_SniperCrown,TFT9_Augment_TonsOfStats
5,fD9nwV7A1d9qFhPu3lnQVopOnEDN_2yWxfuH4WeqgrM7BExcwNYqwJKjKsoR00lFD1IO3uwibV7DIg,europe,euw1,PLATINUM,7,TFT11_Darius,0,1,TFT_Item_Shroud,,,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_Reaper
6,fD9nwV7A1d9qFhPu3lnQVopOnEDN_2yWxfuH4WeqgrM7BExcwNYqwJKjKsoR00lFD1IO3uwibV7DIg,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_Reaper
7,fD9nwV7A1d9qFhPu3lnQVopOnEDN_2yWxfuH4WeqgrM7BExcwNYqwJKjKsoR00lFD1IO3uwibV7DIg,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,1,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_Reaper
8,fD9nwV7A1d9qFhPu3lnQVopOnEDN_2yWxfuH4WeqgrM7BExcwNYqwJKjKsoR00lFD1IO3uwibV7DIg,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,,,,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_Reaper
9,fD9nwV7A1d9qFhPu3lnQVopOnEDN_2yWxfuH4WeqgrM7BExcwNYqwJKjKsoR00lFD1IO3uwibV7DIg,europe,euw1,PLATINUM,7,TFT11_Yorick,1,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_UmbralCrest,TFT6_Augment_ForceOfNature,TFT11_Augment_Reaper
