,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Yorick,1,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
1,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
2,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Alune,2,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
3,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
4,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
5,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
6,ekk30yYqITAEyl3uUz7rkGPD1NcR6uOV0G-UzuT6SVr4jeqYFYH4GS0LXzs9C-M1vVmeGQZY1pctvA,asia,kr,PLATINUM,4,TFT11_Sylas,4,1,TFT_Item_BansheesVeil,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_YorickCarry,TFT8_Augment_SalvageBinPlus,TFT11_Augment_RadiantRefactor
7,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
8,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_Chalice,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
9,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
10,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
11,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
12,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
13,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
