,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
1,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Riven,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
2,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
3,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
4,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
5,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
6,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
7,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
8,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
9,5EOqfCQcEBlPm1KdH60ACa7JIeafqqjfqJl9g1qru0rk3ku2m_D_oWvPkFRXZkTOuDzCBf8xIvBnKw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sage,TFT11_Augment_HeavenlyCrown
10,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Darius,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
11,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
12,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_DragonsClaw,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
13,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_LeeSin,4,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
14,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
15,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
16,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,TFT11_Item_BehemothEmblemItem,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
17,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_DragonSpirit,TFT11_Augment_InvokerCrest,TFT11_Augment_Calltochaos
18,WP6lC8i_4Lq0pMsOxtnrla2keMnhfgjqWIV5gbiVpLq-aPktz2tZz4LZ3j2D3PKRPtiigarDUvkccw,asia,kr,PLATINUM,3,TFT11_Garen,0,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_DragonSpirit,TFT9_Augment_StationarySupport3
