,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
1,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
2,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
3,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
4,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
5,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_ChainVest,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
6,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Azir,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
7,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Rakan,6,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
8,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
9,dMHge5d7JmilwqCk0HZDmPis6ushE6Ck1kuXdHaMF7PSpBbd_JgFMpd4ESlxVw-4cHTm1Xzbqf0gQQ,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_MissedConnections,TFT9_Augment_OldMansWalkingStick
10,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
11,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
12,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
13,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
14,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_PowerGauntlet,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
15,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
16,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
17,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
18,ipa19hTbT_kbGvlKCu7IMyvSjoJ-bR8sl9W0ZZtYan2ml92VUq2QGKQ9f0A0X6LOzv-kkKAVnxk1aA,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Buildabud,TFT_Augment_BranchingOut,TFT9_Augment_BigGrabBag
19,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Darius,0,2,TFT11_Item_FortuneEmblemItem,TFT_Item_Chalice,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
20,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
21,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
22,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Zoe,2,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
23,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
24,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Annie,4,1,,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
25,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_WarmogsArmor,TFT11_Item_FortuneEmblemItem,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
26,3YTJ-QGUCdLt1BEXxORQTF94kkAsBhBUesT639n2cwiXBP5HepvZr7zXB3qnukMjIlvWImFwag4yGw,americas,na1,PLATINUM,6,TFT11_Irelia,6,1,TFT4_Item_OrnnObsidianCleaver,,,TFT9_Augment_WanderingTrainer,TFT_Augment_BranchingOut,TFT9_Augment_Commander_TeamingUp2
27,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
28,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
29,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
30,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_Crownguard,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
31,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
32,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
33,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
34,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_UnstableConcoction,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
35,RLF_evFsrsdblWZ88CNY70XYiWv5PR0OaFH93QCSRxlKHpAk1XNndwmO-BkAkxR9SUfu2mEKGFFTPQ,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnTheCollector,TFT9_Augment_WanderingTrainer,TFT9_Augment_Formation1,TFT9_Augment_CapriciousForge
36,iCETH2hAErBpLsIOllU2cvody93JQrH0OwbYwqnBVu2BXGpcCpOs56g1U7Pw8PflBHP_bWfbK-UnKw,americas,na1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
37,iCETH2hAErBpLsIOllU2cvody93JQrH0OwbYwqnBVu2BXGpcCpOs56g1U7Pw8PflBHP_bWfbK-UnKw,americas,na1,PLATINUM,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SparringGloves,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
38,iCETH2hAErBpLsIOllU2cvody93JQrH0OwbYwqnBVu2BXGpcCpOs56g1U7Pw8PflBHP_bWfbK-UnKw,americas,na1,PLATINUM,8,TFT11_Riven,1,3,,,,TFT6_Augment_GachaAddict,TFT9_Augment_Harmacist1,TFT9_Augment_CyberneticBulk2
