,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
1,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
2,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
3,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
4,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
5,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
6,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT_Item_WarmogsArmor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
7,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
8,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
9,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
10,dnsvh7s0VaTj_BEjQm4uX-FRPOutla5c4rk3_OpEil0_w91dZsqUgpF7nY5EcOrkQzHAyR45q2T4EQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_GiftsFromTheFallen,TFT6_Augment_PandorasItems,TFT11_Augment_StoryweaverCrest
11,nvW9gx1XyCJ4eMZ7zAaatB5Usb3JaimHgnd2UXjIPr3lnkfMTay72gqsGRITpCjOa3Sx5kzd1Jg2rg,asia,kr,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
12,nvW9gx1XyCJ4eMZ7zAaatB5Usb3JaimHgnd2UXjIPr3lnkfMTay72gqsGRITpCjOa3Sx5kzd1Jg2rg,asia,kr,PLATINUM,5,TFT11_Yorick,1,3,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
