,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
1,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
2,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
3,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
4,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
5,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Ashe,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
6,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
7,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Syndra,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
8,8dSf7RieIqk0b07gCbhShsyTU4fYGCyqUNNS9SXdLh1z7Kn7v2wIg6MM_X5OtqhCYN7k3Q7p02me6w,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy,TFT9_Augment_Martyr
9,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
10,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
11,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
12,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
13,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Volibear,2,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
14,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
15,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
16,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
17,_lTA6zkIR8Es-I-mJdaF85hnxuWbqXHZMjZa2dcVPINDNbrijZ7BMxqyERS_Egb4ZJjF7ycd24M7Nw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_GiantsBelt,,,TFT11_Augment_RainingGold,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
18,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
19,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
20,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
21,UDN0t1_h6o5_F0FGmfT8rzBBhaAvP1b0KDl-NNH0awjffb9zSiOII6K1P2uY2UapF-R-z7iN20Htqg,europe,euw1,PLATINUM,8,TFT11_Volibear,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_Duelist,TFT10_Augment_ShockTreatment,TFT9_Augment_HealingOrbsII
